5.272930	0.031149	0.108638
5.398476	-0.040669	0.026218
5.524022	-0.085963	-0.029814
5.649568	-0.110154	-0.064769
5.775114	-0.126640	-0.091953
5.900660	-0.134785	-0.110661
6.026206	-0.138508	-0.124756
6.151752	-0.139602	-0.135989
6.277298	-0.132820	-0.139082
6.402844	-0.127382	-0.143234
6.528390	-0.126345	-0.151487
6.653935	-0.128620	-0.162742
6.779481	-0.130753	-0.173539
6.905027	-0.131437	-0.182564
7.030573	-0.131548	-0.190694
7.156119	-0.130285	-0.197124
7.281665	-0.128773	-0.202979
7.407211	-0.126194	-0.207440
7.532757	-0.123508	-0.211468
7.658303	-0.123619	-0.217964
7.783849	-0.128186	-0.228590
7.909395	-0.137503	-0.243638
8.034941	-0.143526	-0.255063
8.160487	-0.150895	-0.267508
8.286033	-0.156902	-0.278264
8.411579	-0.160322	-0.286105
8.537125	-0.162716	-0.292592
8.662671	-0.164864	-0.298506
8.788217	-0.166250	-0.303331
8.913763	-0.167141	-0.307333
9.039309	-0.167413	-0.310388
9.164855	-0.167507	-0.312939
9.290400	-0.167029	-0.314589
9.415946	-0.165599	-0.314960
9.541492	-0.162014	-0.312849
9.667038	-0.155458	-0.307439
9.792584	-0.146237	-0.299037
9.918130	-0.137362	-0.290653
10.043676	-0.127602	-0.281057
10.169222	-0.119144	-0.272435
10.294768	-0.107431	-0.260231
10.420314	-0.097589	-0.249570
10.545860	-0.090616	-0.241451
10.671406	-0.085226	-0.234588
10.796952	-0.080517	-0.228078
10.922498	-0.076134	-0.221566
11.048044	-0.074161	-0.217137
11.173590	-0.074092	-0.214284
11.299136	-0.076752	-0.213833
11.424682	-0.080300	-0.213942
11.550228	-0.084490	-0.214366
11.675774	-0.090082	-0.215865
11.801320	-0.098728	-0.220090
11.926865	-0.112222	-0.228835
