17.784490234945	 0.148982381343
17.907141891737	 0.132360089144
18.029793548530	 0.115321056648
18.152445205323	 0.097865283855
18.275096862115	 0.079992770768
18.397748518908	 0.061703517392
18.520400175701	 0.042997523745
18.643051832494	 0.023874789876
18.765703489286	 0.004335315917
18.888355146079	-0.015620897778
19.011006802872	-0.035993850306
19.133658459665	-0.056783539412
19.256310116457	-0.077989959653
19.378961773250	-0.099613098287
19.501613430043	-0.121652926393
&
0.000000	-0.235211	-0.091101
0.122652	-0.133450	0.033533
0.245303	-0.069233	0.121039
0.367955	-0.031098	0.182878
0.490607	0.014195	0.252291
0.613258	0.046909	0.309537
0.735910	0.072310	0.359878
0.858562	0.084269	0.397180
0.981213	0.087391	0.426036
1.103865	0.077034	0.441785
1.226517	0.059850	0.451051
1.349168	0.033223	0.451169
1.471820	0.004253	0.449174
1.594472	-0.036818	0.435207
1.717123	-0.073268	0.425852
1.839775	-0.109539	0.416483
1.962427	-0.149551	0.402937
2.085078	-0.153485	0.424730
2.207730	-0.125313	0.477530
2.330381	-0.088833	0.537124
2.453033	-0.042174	0.604921
2.575685	0.062771	0.728548
2.698336	0.228176	0.909706
2.820988	0.453067	1.146982
2.943640	0.716140	1.418700
3.066291	0.982918	1.690114
3.188943	1.190733	1.898405
3.311595	1.348075	2.052047
3.434246	1.442836	2.139054
3.556898	1.486608	2.171261
3.679550	1.495264	2.164892
3.802201	1.478914	2.130484
3.924853	1.436161	2.067109
4.047505	1.359389	1.967630
4.170156	1.235989	1.819908
4.292808	1.058116	1.616522
4.415460	0.827207	1.359288
4.538111	0.559310	1.064565
4.660763	0.282767	0.760952
4.783415	0.032687	0.483756
4.906066	-0.160307	0.263748
5.028718	-0.284273	0.112978
5.151370	-0.354338	0.016391
5.274021	-0.410790	-0.066249
5.396673	-0.454996	-0.136275
5.519325	-0.481630	-0.188341
5.641976	-0.495659	-0.227404
5.764628	-0.497620	-0.253989
5.887280	-0.489984	-0.270567
6.009931	-0.473567	-0.277948
6.132583	-0.450672	-0.278437
6.255234	-0.423528	-0.274260
6.377886	-0.393845	-0.267129
6.500538	-0.359038	-0.254456
6.623189	-0.320749	-0.237886
6.745841	-0.289686	-0.228123
6.868493	-0.244383	-0.203705
6.991144	-0.222146	-0.201935
7.113796	-0.213680	-0.213520
7.236448	-0.214250	-0.233725
7.359099	-0.235921	-0.274612
7.481751	-0.267701	-0.325193
7.604403	-0.297015	-0.372891
7.727054	-0.303669	-0.397512
7.849706	-0.279437	-0.390831
7.972358	-0.227773	-0.356300
8.095009	-0.175460	-0.320704
8.217661	-0.119512	-0.281056
8.340313	-0.074506	-0.251934
8.462964	-0.041826	-0.234721
8.585616	-0.019158	-0.227102
8.708268	-0.000120	-0.222698
8.830919	0.019326	-0.217469
8.953571	0.043198	-0.207396
9.076223	0.069231	-0.194746
9.198874	0.092477	-0.184466
9.321526	0.103907	-0.185586
9.444178	0.096206	-0.205420
9.566829	0.065068	-0.248274
9.689481	0.013857	-0.310784
9.812133	-0.045045	-0.380569
9.934784	-0.093991	-0.439980
10.057436	-0.116124	-0.472163
10.180088	-0.131620	-0.497291
10.302739	-0.150623	-0.525509
10.425391	-0.162766	-0.546451
10.548042	-0.172566	-0.564633
10.670694	-0.176553	-0.576585
10.793346	-0.177594	-0.585175
10.915997	-0.173157	-0.587871
11.038649	-0.166180	-0.587608
11.161301	-0.155218	-0.582945
11.283952	-0.143162	-0.576771
11.406604	-0.126116	-0.565190
11.529256	-0.107496	-0.551618
11.651907	-0.089757	-0.538510
11.774559	-0.065038	-0.518006
11.897211	-0.048864	-0.505630
12.019862	-0.043338	-0.503485
12.142514	-0.039734	-0.502846
12.265166	-0.031479	-0.497138
12.387817	-0.021072	-0.488862
12.510469	-0.011127	-0.480632
12.633121	-0.006340	-0.477142
12.755772	-0.014427	-0.486110
12.878424	-0.029778	-0.501925
13.001076	-0.040146	-0.512341
13.123727	-0.052719	-0.524544
13.246379	-0.061111	-0.532150
13.369031	-0.065650	-0.535486
13.491682	-0.068090	-0.536306
13.614334	-0.068672	-0.534851
13.736986	-0.068290	-0.532017
13.859637	-0.066834	-0.527691
13.982289	-0.064855	-0.522425
14.104941	-0.061068	-0.514935
14.227592	-0.055219	-0.504966
14.350244	-0.045601	-0.490811
14.472896	-0.032682	-0.472939
14.595547	-0.016158	-0.451044
14.718199	0.001047	-0.428052
14.840850	0.017173	-0.405722
14.963502	0.028158	-0.388116
15.086154	0.037062	-0.372175
15.208805	0.044789	-0.356995
15.331457	0.050367	-0.343546
15.454109	0.052977	-0.332649
15.576760	0.052929	-0.323992
15.699412	0.049205	-0.318595
15.822064	0.042658	-0.315605
15.944715	0.032791	-0.315517
16.067367	0.021449	-0.316487
16.190019	0.008128	-0.319021
16.312670	-0.007374	-0.323318
16.435322	-0.024138	-0.328461
16.557974	-0.037659	-0.329943
16.680625	-0.057188	-0.337017
16.803277	-0.062525	-0.329483
16.925929	-0.064373	-0.318043
17.048580	-0.068876	-0.308841
17.171232	-0.042523	-0.268365
17.293884	0.013689	-0.197615
17.416535	0.069078	-0.127271
17.539187	0.090810	-0.090167
17.661839	0.051083	-0.114105
17.784490	-0.026344	-0.175327
17.907142	-0.105794	-0.238154
18.029794	-0.196273	-0.311594
18.152445	-0.266511	-0.364376
18.275097	-0.317897	-0.397890
18.397749	-0.351282	-0.412985
18.520400	-0.376174	-0.419172
18.643052	-0.398458	-0.422333
18.765703	-0.426243	-0.430578
18.888355	-0.457613	-0.441992
19.011007	-0.486592	-0.450598
19.133658	-0.499423	-0.442640
19.256310	-0.484007	-0.406017
19.378962	-0.431303	-0.331690
19.501613	-0.343184	-0.221531
