2.134281	0.761437	0.902873
2.259827	0.747288	0.886351
2.385373	0.718370	0.853551
2.510918	0.667705	0.797600
2.636464	0.592244	0.715587
2.762010	0.493619	0.609303
2.887556	0.377587	0.484680
3.013102	0.253909	0.351658
3.138648	0.134802	0.222628
3.264194	0.032322	0.109811
3.389740	-0.044700	0.022187
3.515286	-0.094739	-0.038590
3.640832	-0.124497	-0.079112
3.766378	-0.148735	-0.114049
3.891924	-0.172187	-0.148064
4.017470	-0.189309	-0.175557
4.143015	-0.201104	-0.197491
4.268561	-0.211536	-0.217799
4.394107	-0.213799	-0.229651
4.519653	-0.209897	-0.235039
4.645199	-0.202251	-0.236374
4.770745	-0.194462	-0.237247
4.896291	-0.187536	-0.238664
5.021837	-0.181139	-0.240285
5.147383	-0.176552	-0.243392
5.272929	-0.172782	-0.246988
5.398475	-0.170274	-0.251521
5.524021	-0.167755	-0.255714
5.649566	-0.161337	-0.255682
5.775112	-0.149815	-0.250219
5.900658	-0.134734	-0.240868
6.026204	-0.123124	-0.234662
6.151750	-0.112222	-0.228835
6.277296	-0.098728	-0.220090
6.402842	-0.090082	-0.215865
6.528388	-0.084489	-0.214366
6.653934	-0.080300	-0.213942
6.779480	-0.076752	-0.213833
6.905026	-0.074092	-0.214284
7.030572	-0.074161	-0.217136
7.156118	-0.076134	-0.221566
7.281663	-0.080517	-0.228078
7.407209	-0.085226	-0.234588
7.532755	-0.090616	-0.241451
7.658301	-0.097589	-0.249570
7.783847	-0.107431	-0.260231
7.909393	-0.119144	-0.272435
8.034939	-0.127602	-0.281057
8.160485	-0.137362	-0.290653
8.286031	-0.146237	-0.299037
8.411577	-0.155458	-0.307439
8.537123	-0.162014	-0.312849
8.662669	-0.165598	-0.314960
8.788215	-0.167028	-0.314589
8.913760	-0.167507	-0.312939
9.039306	-0.167413	-0.310388
9.164852	-0.167141	-0.307332
9.290398	-0.166250	-0.303331
9.415944	-0.164864	-0.298506
9.541490	-0.162716	-0.292592
9.667036	-0.160322	-0.286105
9.792582	-0.156902	-0.278264
9.918128	-0.150895	-0.267508
10.043674	-0.143526	-0.255063
10.169220	-0.137503	-0.243637
10.294766	-0.128186	-0.228589
10.420312	-0.123619	-0.217963
10.545857	-0.123508	-0.211467
10.671403	-0.126194	-0.207440
10.796949	-0.128772	-0.202979
10.922495	-0.130285	-0.197124
11.048041	-0.131547	-0.190693
11.173587	-0.131437	-0.182564
11.299133	-0.130753	-0.173538
11.424679	-0.128620	-0.162742
11.550225	-0.126345	-0.151487
11.675771	-0.127382	-0.143234
11.801317	-0.132819	-0.139081
11.926863	-0.139602	-0.135988
