8.217661005112	-0.143683330932
8.340312661905	-0.160022875841
8.462964318698	-0.175945680454
8.585615975490	-0.191451744769
8.708267632283	-0.206541068786
8.830919289076	-0.221213652507
8.953570945869	-0.235469495930
9.076222602661	-0.249308599055
9.198874259454	-0.262730961884
9.321525916247	-0.275736584415
9.444177573040	-0.288325466648
9.566829229832	-0.300497608584
9.689480886625	-0.312253010223
9.812132543418	-0.323591671565
9.934784200210	-0.334513592609
10.057435857003	-0.345018773356
10.180087513796	-0.355107213806
10.302739170589	-0.364778913958
10.425390827381	-0.374033873813
10.548042484174	-0.382872093371
10.670694140967	-0.391293572631
10.793345797759	-0.399298311594
10.915997454552	-0.406886310260
11.038649111345	-0.414057568628
11.161300768138	-0.420812086699
11.283952424930	-0.427149864473
11.406604081723	-0.433070901949
11.529255738516	-0.438575199128
11.651907395309	-0.443662756010
11.774559052101	-0.448333572594
11.897210708894	-0.452587648881
12.019862365687	-0.456424984871
12.142514022479	-0.459845580563
12.265165679272	-0.462849435958
12.387817336065	-0.465436551056
12.510468992858	-0.467606925856
12.633120649650	-0.469360560359
12.755772306443	-0.470697454565
12.878423963236	-0.471617608473
13.001075620028	-0.472121022084
13.123727276821	-0.472207695397
13.246378933614	-0.471877628414
13.369030590407	-0.471130821133
13.491682247199	-0.469967273554
13.614333903992	-0.468386985679
13.736985560785	-0.466389957506
13.859637217578	-0.463976189035
13.982288874370	-0.461145680268
14.104940531163	-0.457898431203
14.227592187956	-0.454234441840
14.350243844748	-0.450153712181
14.472895501541	-0.445656242224
14.595547158334	-0.440742031969
14.718198815127	-0.435411081418
14.840850471919	-0.429663390569
14.963502128712	-0.423498959422
15.086153785505	-0.416917787979
15.208805442297	-0.409919876237
15.331457099090	-0.402505224199
15.454108755883	-0.394673831863
15.576760412676	-0.386425699230
15.699412069468	-0.377760826300
15.822063726261	-0.368679213072
15.944715383054	-0.359180859547
16.067367039846	-0.349265765725
16.190018696639	-0.338933931605
16.312670353432	-0.328185357188
16.435322010225	-0.317020042474
16.557973667017	-0.305437987462
16.680625323810	-0.293439192153
16.803276980603	-0.281023656547
16.925928637396	-0.268191380643
17.048580294188	-0.254942364442
17.171231950981	-0.241276607944
17.293883607774	-0.227194111148
17.416535264566	-0.212694874055
17.539186921359	-0.197778896665
17.661838578152	-0.182446178977
17.784490234945	-0.166696720992
17.907141891737	-0.150530522710
18.029793548530	-0.133947584130
18.152445205323	-0.116947905254
18.275096862115	-0.099531486081
18.397748518908	-0.081698326613
18.520400175701	-0.063448426856
18.643051832494	-0.044781786825
18.765703489286	-0.025698406564
18.888355146079	-0.006198286196
19.011006802872	 0.013718573959
19.133658459665	 0.034052173072
19.256310116457	 0.054802509072
19.378961773250	 0.075969576943
19.501613430043	 0.097553364912
&
0.000000	0.121223	0.001669
0.122652	-0.035583	-0.177554
0.245303	-0.231903	-0.396708
0.367955	-0.452446	-0.640500
0.490607	-0.656475	-0.868195
0.613258	-0.855943	-1.091743
0.735910	-1.041693	-1.301986
0.858562	-1.209857	-1.495053
0.981213	-1.350504	-1.661005
1.103865	-1.458761	-1.794959
1.226517	-1.526732	-1.889003
1.349168	-1.554891	-1.943580
1.471820	-1.540694	-1.956103
1.594472	-1.480649	-1.923016
1.717123	-1.366435	-1.835899
1.839775	-1.225913	-1.722480
1.962427	-1.017595	-1.541091
2.085078	-0.791344	-1.341359
2.207730	-0.593338	-1.169164
2.330381	-0.429395	-1.029971
2.453033	-0.247608	-0.871459
2.575685	-0.011859	-0.657054
2.698336	0.243079	-0.421052
2.820988	0.441618	-0.238562
2.943640	0.539330	-0.153569
3.066291	0.652481	-0.049431
3.188943	0.728382	0.021447
3.311595	0.756265	0.048459
3.434246	0.778262	0.073765
3.556898	0.782479	0.085362
3.679550	0.783593	0.097694
3.802201	0.790405	0.119221
3.924853	0.804850	0.151457
4.047505	0.812208	0.179217
4.170156	0.799041	0.188579
4.292808	0.754450	0.168177
4.415460	0.683272	0.122416
4.538111	0.601540	0.066948
4.660763	0.538120	0.030319
4.783415	0.520968	0.040222
4.906066	0.568303	0.114675
5.028718	0.673484	0.246886
5.151370	0.803564	0.403794
5.274021	0.927698	0.554478
5.396673	1.051266	0.704267
5.519325	1.162698	0.841554
5.641976	1.254453	0.958780
5.764628	1.314518	1.043916
5.887280	1.338563	1.092624
6.009931	1.321586	1.099900
6.132583	1.270728	1.072880
6.255234	1.185163	1.010738
6.377886	1.052986	0.901568
6.500538	0.871274	0.742447
6.623189	0.685278	0.578624
6.745841	0.426536	0.341639
6.868493	0.207191	0.143635
6.991144	0.098604	0.055971
7.113796	0.035818	0.013692
7.236448	-0.059432	-0.061468
7.359099	-0.224947	-0.207310
7.481751	-0.380154	-0.343260
7.604403	-0.506081	-0.450347
7.727054	-0.594306	-0.520148
7.849706	-0.684302	-0.592138
7.972358	-0.733845	-0.624091
8.095009	-0.731855	-0.604927
8.217661	-0.736982	-0.593298
8.340313	-0.728249	-0.568226
8.462964	-0.725145	-0.549199
8.585616	-0.719020	-0.527568
8.708268	-0.701105	-0.494564
8.830919	-0.652987	-0.431773
8.953571	-0.574727	-0.339257
9.076223	-0.468942	-0.219633
9.198874	-0.356556	-0.093825
9.321526	-0.254843	0.020894
9.444178	-0.187178	0.101148
9.566829	-0.159105	0.141393
9.689481	-0.169200	0.143053
9.812133	-0.188127	0.135465
9.934784	-0.185534	0.148980
10.057436	-0.130127	0.214891
10.180088	-0.075850	0.279258
10.302739	-0.029958	0.334821
10.425391	0.015529	0.389563
10.548042	0.055938	0.438810
10.670694	0.087121	0.478415
10.793346	0.108172	0.507470
10.915997	0.114361	0.521248
11.038649	0.110410	0.524467
11.161301	0.093341	0.514153
11.283952	0.068399	0.495549
11.406604	0.017209	0.450280
11.529256	-0.031796	0.406780
11.651907	-0.095483	0.348180
11.774559	-0.180262	0.268071
11.897211	-0.212030	0.240558
12.019862	-0.217557	0.238868
12.142514	-0.220329	0.239517
12.265166	-0.252506	0.210344
12.387817	-0.280185	0.185251
12.510469	-0.316529	0.151078
12.633121	-0.330178	0.139183
12.755772	-0.306205	0.164492
12.878424	-0.232797	0.238820
13.001076	-0.181043	0.291078
13.123727	-0.124530	0.347678
13.246379	-0.079280	0.392598
13.369031	-0.052498	0.418632
13.491682	-0.036368	0.433600
13.614334	-0.027625	0.440762
13.736986	-0.025457	0.440933
13.859637	-0.027980	0.435996
13.982289	-0.036079	0.425066
14.104941	-0.051432	0.406466
14.227592	-0.078275	0.375959
14.350244	-0.119649	0.330505
14.472896	-0.177191	0.268465
14.595547	-0.248118	0.192624
14.718199	-0.324458	0.110953
14.840850	-0.395278	0.034386
14.963502	-0.449303	-0.025804
15.086154	-0.496920	-0.080003
15.208805	-0.544106	-0.134186
15.331457	-0.583553	-0.181048
15.454109	-0.616134	-0.221460
15.576760	-0.638587	-0.252161
15.699412	-0.650199	-0.272439
15.822064	-0.648820	-0.280140
15.944715	-0.634644	-0.275463
16.067367	-0.608903	-0.259638
16.190019	-0.572324	-0.233390
16.312670	-0.520136	-0.191951
16.435322	-0.449283	-0.132263
16.557974	-0.380393	-0.074955
16.680625	-0.277578	0.015861
16.803277	-0.186501	0.094523
16.925929	-0.124931	0.143261
17.048580	-0.073272	0.181670
17.171232	0.026796	0.268073
17.293884	0.163686	0.390880
17.416535	0.279776	0.492471
17.539187	0.370916	0.568695
17.661839	0.453906	0.636352
17.784490	0.568242	0.734939
17.907142	0.662706	0.813236
18.029794	0.781520	0.915468
18.152445	0.920769	1.037717
18.275097	1.049298	1.148830
18.397749	1.143625	1.225323
18.520400	1.208145	1.271593
18.643052	1.222669	1.267450
18.765703	1.179529	1.205228
18.888355	1.082177	1.088375
19.011007	0.940314	0.926595
19.133658	0.769527	0.735475
19.256310	0.591194	0.536392
19.378962	0.420854	0.344885
19.501613	0.267471	0.169917
