1.594472	0.622050	1.037750
1.717123	0.443286	0.907012
1.839775	0.291738	0.804317
1.962427	0.165593	0.727844
2.085078	0.118482	0.731215
2.207730	0.111842	0.775844
2.330381	0.115721	0.831750
2.453033	0.117599	0.886356
2.575685	0.194532	1.016640
2.698336	0.316065	1.192021
2.820988	0.505571	1.435692
2.943640	0.783147	1.767495
3.066291	1.171669	2.209961
3.188943	1.492829	2.584328
3.311595	1.726518	2.869915
3.434246	1.909468	3.102763
3.556898	1.995160	3.235543
3.679550	2.031380	3.315144
3.802201	2.021652	3.344135
3.924853	1.972953	3.328534
4.047505	1.864884	3.247040
4.170156	1.693734	3.095162
4.292808	1.443991	2.856789
4.415460	1.125822	2.541722
4.538111	0.749180	2.159812
4.660763	0.351857	1.749025
4.783415	-0.033694	1.342242
4.906066	-0.363423	0.984164
5.028718	-0.624136	0.688805
5.151370	-0.817375	0.455546
5.274021	-0.995036	0.233452
5.396673	-1.152011	0.028577
5.519325	-1.283788	-0.153691
5.641976	-1.386077	-0.308280
5.764628	-1.461145	-0.436796
5.887280	-1.500002	-0.529708
6.009931	-1.506716	-0.590662
6.132583	-1.473912	-0.611962
6.255234	-1.415402	-0.607185
6.377886	-1.327105	-0.572088
6.500538	-1.213292	-0.510829
6.623189	-1.046242	-0.395613
6.745841	-0.892967	-0.293405
6.868493	-0.681914	-0.132626
6.991144	-0.473644	0.026184
7.113796	-0.381656	0.069534
7.236448	-0.333282	0.070097
7.359099	-0.263044	0.093353
7.481751	-0.164402	0.145847
7.604403	-0.100635	0.164298
7.727054	-0.040266	0.180184
7.849706	0.032973	0.209773
7.972358	0.142923	0.276908
8.095009	0.201667	0.293669
8.217661	0.261786	0.312639
8.340313	0.309794	0.320331
8.462964	0.340814	0.311868
8.585616	0.361656	0.294062
8.708268	0.370135	0.264726
8.830919	0.358254	0.215863
8.953571	0.325744	0.147205
9.076223	0.272959	0.059105
9.198874	0.208210	-0.040126
9.321526	0.137304	-0.144679
9.444178	0.070143	-0.244655
9.566829	0.009788	-0.336991
9.689481	-0.040231	-0.418157
9.812133	-0.086469	-0.494709
9.934784	-0.134232	-0.571952
10.057436	-0.194638	-0.661006
10.180088	-0.256283	-0.750464
10.302739	-0.310756	-0.831917
10.425391	-0.360597	-0.907905
10.548042	-0.402808	-0.975429
10.670694	-0.434800	-1.031900
10.793346	-0.454050	-1.074796
10.915997	-0.458569	-1.102128
11.038649	-0.448492	-1.114030
11.161301	-0.426214	-1.112898
11.283952	-0.393573	-1.100569
11.406604	-0.343971	-1.070445
11.529256	-0.275244	-1.020364
11.651907	-0.215908	-0.978839
11.774559	-0.118035	-0.897945
11.897211	-0.046773	-0.842828
12.019862	-0.028382	-0.839748
12.142514	-0.021950	-0.847794
12.265166	0.010051	-0.829437
12.387817	0.062240	-0.790059
12.510469	0.108683	-0.755593
12.633121	0.128048	-0.747372
12.755772	0.085386	-0.800344
12.878424	0.020876	-0.874331
13.001076	-0.031281	-0.935132
13.123727	-0.094516	-1.006177
13.246379	-0.135915	-1.054552
13.369031	-0.163408	-1.088188
13.491682	-0.177691	-1.107781
13.614334	-0.184424	-1.118990
13.736986	-0.184550	-1.122758
13.859637	-0.182887	-1.123905
13.982289	-0.178120	-1.121113
14.104941	-0.168082	-1.112217
14.227592	-0.146238	-1.090682
14.350244	-0.107464	-1.051383
14.472896	-0.048400	-0.990961
14.595547	0.028642	-0.911727
14.718199	0.113871	-0.823473
14.840850	0.193079	-0.740406
14.963502	0.249569	-0.679223
15.086154	0.293089	-0.630178
15.208805	0.336692	-0.580215
15.331457	0.369306	-0.540409
15.454109	0.392832	-0.508857
15.576760	0.402714	-0.490115
15.699412	0.400017	-0.483119
15.822064	0.381566	-0.491044
15.944715	0.350987	-0.510262
16.067367	0.307560	-0.541496
16.190019	0.254338	-0.581691
16.312670	0.179804	-0.642364
16.435322	0.101669	-0.705805
16.557974	0.013819	-0.778128
16.680625	-0.097824	-0.873410
16.803277	-0.166448	-0.924840
16.925929	-0.215357	-0.955720
17.048580	-0.262514	-0.984016
17.171232	-0.321471	-1.023278
17.293884	-0.390257	-1.071535
17.416535	-0.483923	-1.143839
17.539187	-0.630454	-1.268176
17.661839	-0.837587	-1.452279
17.784490	-1.037371	-1.628201
17.907142	-1.197473	-1.763608
18.029794	-1.338746	-1.879351
18.152445	-1.421154	-1.935397
18.275097	-1.455688	-1.942734
18.397749	-1.440949	-1.899966
18.520400	-1.385644	-1.815798
18.643052	-1.293851	-1.694308
18.765703	-1.177514	-1.547441
18.888355	-1.039076	-1.377639
19.011007	-0.881040	-1.187406
19.133658	-0.697632	-0.970968
19.256310	-0.486192	-0.725663
19.378962	-0.244107	-0.448881
19.501613	0.021695	-0.147548
